9.781099822715859773e+03
1.090042760259899478e+04
1.220944164691707556e+04
1.338559775511689986e+04
1.408277308955791159e+04
1.359268011322476741e+04
1.115398376409847879e+04
7.112900510472546557e+03
3.397605970727378008e+03
1.451884422567228967e+03
6.228813579912823570e+02
2.719412708180634013e+02
1.208199007740682873e+02
5.613869340033533462e+01
2.801700184278533001e+01
1.363855553052653313e+01
7.563735644961665727e+00
3.894540434898804193e+00
1.626575908626269218e+00
1.889835675633509515e+00
1.291083350890279702e+00
5.025905247047015578e-01
5.225676188617113527e-03
3.603712803462376657e-01
2.021053743307272069e-02
1.065320932371599943e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.646240453953416921e-02
8.221471889197192601e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.194516087682863381e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.996247156613263796e-02
