1.085019976118140676e+03
4.338435156613792060e+03
7.806273841293717851e+03
8.575571107468445916e+03
8.208054123554953549e+03
8.036964932617942395e+03
7.346274436683190288e+03
6.418016837359980855e+03
5.526604910464164277e+03
4.634165206006146036e+03
3.882109766442627006e+03
3.406829188511546818e+03
2.884260933309458778e+03
2.497752041263302090e+03
2.261741984890963067e+03
1.961140528755102423e+03
1.792431409024313325e+03
1.682328495814232156e+03
1.590916926386227715e+03
1.583123332548915641e+03
1.631733903706845012e+03
1.620958802038017893e+03
1.638716651641734643e+03
1.585786652932569268e+03
1.610260115402576048e+03
1.577854050281006494e+03
9.522830669003160438e+02
5.849173798143456224e+02
3.595804036051267758e+02
2.525583260919811437e+02
1.853758732316055102e+02
1.684425957245548489e+02
1.231932867267023539e+02
1.032765871514420724e+02
7.353024476565769874e+01
4.649771712553047109e+01
4.116069233675079886e+01
3.912925202671613079e+01
2.277771820180350915e+01
2.129715944350755308e+01
1.393641149839095306e+01
1.274150442208338063e+01
3.573411217832472175e+00
3.608783415926154703e+00
3.939975629211403430e+00
1.917925138914142735e+00
1.344767471484374255e+00
1.896642410429194570e-03
8.284812784986570477e-01
0.000000000000000000e+00
