1.826715209505438452e+03
2.817293457856886744e+04
5.516402882732606668e+04
1.144737632598766140e+04
9.200427347333966281e+02
3.533758063723776104e+02
1.428774860765145434e+02
7.263187873456323018e+01
3.236825740414067099e+01
2.319775725949147827e+01
1.555740512162920552e+01
1.198403022069319590e+01
6.553509061731885410e+00
2.909284996660209011e+00
1.589076718617036255e+00
9.606166646155189781e-01
8.992204048283718443e-01
1.080122336957305862e+00
7.727066171876026401e-02
8.633054418835051091e-01
2.966199322416220863e-01
3.155721187170755782e-01
1.838356679759306778e-01
2.025941755612051809e-01
1.652438955226972345e-02
4.769313563999322270e-02
5.212624574601737622e-03
-2.435829452262112255e-02
1.058907338931615733e-01
0.000000000000000000e+00
0.000000000000000000e+00
5.988425766445203829e-02
0.000000000000000000e+00
0.000000000000000000e+00
-7.216224394228690740e-03
7.278108979600605641e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.536766242200232370e-03
