1.565753147394442203e+04
1.652708480161351326e+04
1.699282362764460413e+04
1.659765471752984740e+04
1.346285795552817581e+04
8.365828147045627702e+03
4.250645702896654257e+03
2.395028745439107297e+03
1.332009132397535723e+03
8.597870905339368619e+02
5.673999567510909401e+02
3.564016244625818217e+02
2.743643068883684464e+02
1.871819655081781093e+02
1.250831201628170675e+02
8.516466990362096112e+01
5.460018103342736140e+01
2.451601183379534632e+01
2.843034547481511254e+01
2.103385613340651616e+01
1.200568699200812262e+01
8.559118792298249900e+00
6.175864780394476838e+00
1.342174631616217084e+00
1.532712909087422304e+00
2.016385915339924395e-03
1.996098048985004425e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.387676320679020137e-01
0.000000000000000000e+00
8.072089545894414186e-01
8.516891373146791011e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
