1.030340594792911133e+03
1.007068700955278655e+04
1.321637537466752474e+04
1.640974296545651669e+04
1.685907593573925988e+04
1.468036655244015128e+04
1.118503698947357771e+04
7.910181438515617629e+03
4.304172116115441895e+03
1.636661812127305893e+03
4.555314838661579415e+02
1.817776550196285825e+02
8.331996619178971741e+01
4.673217901143652853e+01
3.387289355698158033e+01
2.398010315747524146e+01
1.247569668715004809e+01
1.519781716360012069e+01
1.353750512658734806e+01
4.830570400765282102e+00
4.026215717283776030e+00
7.794756650400813669e-01
1.140725671048858203e+01
7.818288995185866952e-01
7.340394021885003895e-01
1.216205734002869576e+00
1.823567449435358867e+00
8.843743547186022624e-01
1.001366024531307630e+00
1.945425011552288197e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.423569579113973305e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
