4.058545350761818327e+01
1.154227413600143564e+03
3.106106243999849994e+03
4.506403054784376764e+03
5.302726941887870453e+03
5.729598506814363645e+03
6.007265926678813230e+03
6.232869548404859415e+03
6.251038699848129909e+03
6.199373288011247496e+03
6.020385225265233203e+03
5.716943035710437471e+03
5.381779092609935105e+03
4.982899962168237835e+03
4.566167996454476452e+03
4.149373296360576205e+03
3.757164309494560257e+03
3.273916665006133826e+03
2.922023324815676460e+03
2.531691164645352728e+03
2.188635906696423262e+03
1.843904168895682460e+03
1.545409871722725484e+03
1.292871983931447630e+03
1.048627793447778231e+03
7.925761371571958307e+02
6.077987031126291413e+02
4.261494171438255307e+02
2.814845810501810206e+02
1.572662111831204470e+02
9.398258094282024899e+01
3.395171361584212377e+01
1.677593322668863607e+01
1.340132673475069147e+01
6.963453846013844206e+00
5.448164455893282465e+00
2.776260978255907563e+00
1.463545254326871659e+00
2.602907050733906047e+00
2.546798155139840869e+00
8.005948429262557120e-01
7.485665939504320132e-01
3.359043268961003914e-01
-1.305098805396531780e-01
3.666471060814343458e-02
2.122229759614621403e-01
5.937315440769619368e-02
5.519777934605357012e-02
1.138469704255378780e-02
-6.723687996538289802e-02
