1.989617232581836333e+03
2.125233462893896103e+03
2.302608120187833265e+03
2.451135416529905342e+03
2.507057255882627942e+03
2.704206560728656768e+03
2.757153629625288886e+03
2.700668332814093446e+03
2.922165561079713370e+03
2.848933158219209872e+03
2.949960153532032564e+03
3.068642236931176740e+03
2.991260102550462761e+03
2.997691458074827096e+03
2.995470532774939784e+03
2.897153403189091478e+03
2.953531371755751024e+03
2.913685500395287818e+03
2.898728373210251448e+03
2.759592641681803798e+03
2.786229890776536195e+03
2.681171844316995703e+03
2.599578289722565387e+03
2.531948265876468213e+03
2.422474330693148659e+03
2.323176696123424335e+03
2.283293628682804410e+03
2.126332650103096967e+03
2.129846395080516231e+03
1.978657668041065335e+03
1.967852804711132194e+03
1.780623556958496920e+03
1.730032102169483551e+03
1.610370300573878922e+03
1.465227304974090657e+03
1.322796944404064561e+03
1.243018295898218639e+03
1.182700471624935744e+03
9.770804908666032134e+02
9.779985929417016450e+02
8.582248593055992387e+02
7.291043152583879419e+02
6.846961197290074779e+02
6.255868431311973836e+02
5.137167515669425484e+02
4.879937071007734630e+02
4.310978024082724005e+02
3.794667867476091487e+02
3.404366302234411705e+02
2.940099263412994333e+02
