2.628546779481852354e+03
6.789722837800187335e+03
9.210679298280610965e+03
1.006565931883289522e+04
9.780302890359376761e+03
8.647982749466886162e+03
7.463756770589359803e+03
6.489120927422336536e+03
5.513532776418898720e+03
4.644189323427461204e+03
3.945834480755380355e+03
3.371296738999502850e+03
2.836193610176866059e+03
2.317808052078049514e+03
2.033984139967287774e+03
1.690213856222311733e+03
1.477052784501283895e+03
1.223904880534726544e+03
1.015258723110920982e+03
8.523066688013495877e+02
7.925495120767591288e+02
6.570856994937203126e+02
5.907270089248777367e+02
5.084412026867503300e+02
4.388675559070397867e+02
3.903055743762088241e+02
3.647793496277008671e+02
3.288550000249670120e+02
3.124026956456655171e+02
2.882409813861304428e+02
2.601226457913726335e+02
2.456567133126955014e+02
2.307382019142096397e+02
2.242864898161060410e+02
2.107005251283844700e+02
1.505565093661280116e+02
6.672243627454736270e+01
3.878787462857144419e+01
2.086132135150546674e+01
1.321204086962097790e+01
1.030601609872246627e+01
4.016886873127077706e+00
0.000000000000000000e+00
8.430486808501882479e-01
7.532176986860577017e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
