9.789033641649381025e+03
1.089641400539094866e+04
1.220565250681434009e+04
1.338052710032267896e+04
1.410528533181983039e+04
1.357793656686426220e+04
1.116536339145150123e+04
7.096115700207481495e+03
3.399675023843739837e+03
1.452602049008897893e+03
6.250241143562736852e+02
2.719348227561230260e+02
1.206690933287812442e+02
5.551788708741857903e+01
2.776823700412339235e+01
1.321218468907659016e+01
7.321805347225363469e+00
3.270082765654310109e+00
1.828142695086391489e+00
2.068427010078274897e+00
1.338788749937014133e+00
4.581753906097699724e-01
6.255868053664272177e-04
0.000000000000000000e+00
0.000000000000000000e+00
1.105555157848860798e-01
-1.047809967912588687e-02
0.000000000000000000e+00
0.000000000000000000e+00
9.088161547177670344e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.194448196307915620e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.995679011093266952e-02
