6.738773238216317623e+03
2.086977127338530408e+04
2.986618186649012932e+04
2.211006208731665902e+04
1.128654606861952016e+04
4.510105284943432707e+03
1.613735856643940224e+03
6.387696214288727106e+02
2.749994490540937591e+02
1.259837024710974163e+02
6.244003380190076768e+01
3.894274044595387352e+01
2.060342039244999057e+01
1.250514717125541964e+01
5.974440927603096974e+00
4.954320688380378535e+00
4.774045834950711331e+00
2.682371196636921695e+00
2.628035364549305530e+00
2.813500764731696080e+00
2.134894054080270553e+00
8.000279655854496408e-01
4.700097048583599113e-01
3.956840024833891967e-01
4.300175341569306142e-01
4.344429723954927325e-01
8.214036831309309838e-02
-9.351810398622401044e-02
1.172430972287436424e+00
-3.211121087125294593e-02
1.034478629153534057e-01
-3.798364803557729985e-01
3.537333689485666621e-02
0.000000000000000000e+00
1.088027666584785724e-02
-9.121209519324369880e-03
2.028270563780165681e-02
2.596520434747928013e-02
0.000000000000000000e+00
0.000000000000000000e+00
3.489543800766602977e-01
0.000000000000000000e+00
3.035701427860354115e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.194448196307915620e-02
