8.860181027108303624e+02
8.724329691391615142e+02
8.899957744213334081e+02
8.893937028156361748e+02
8.927483965577710023e+02
9.116526224502015339e+02
9.155995546967843666e+02
9.158161141195502069e+02
9.539245701502137535e+02
9.654927227504603024e+02
9.813553842159611804e+02
9.985099539221690748e+02
1.066114960958005668e+03
1.093450003395296335e+03
1.108800881525640307e+03
1.115428932162532647e+03
1.187492215939124890e+03
1.215418179608938999e+03
1.239413534929768957e+03
1.289614245469655771e+03
1.344364606904510083e+03
1.393434405959673541e+03
1.467031658025028719e+03
1.523887897363538514e+03
1.588403191161521136e+03
1.656465857746884922e+03
1.751697667359497700e+03
1.820353519612991704e+03
1.916996504636834288e+03
2.004103184733267881e+03
2.111299031855606245e+03
2.195950591982407332e+03
2.297610628028199244e+03
2.377400948690073619e+03
2.480913787519521975e+03
2.595145539260424357e+03
2.710724240291516253e+03
2.820975110081621096e+03
2.933021779954736758e+03
3.063328692587841488e+03
3.099994034147795901e+03
3.241960902987668305e+03
3.315842117381588196e+03
3.391038810902739442e+03
3.507212050967395498e+03
3.653760235885912152e+03
3.756063935291996586e+03
3.828670272287414718e+03
3.948787228459363632e+03
4.014127516983381611e+03
