6.827740973930247492e+03
0.000000000000000000e+00
0.000000000000000000e+00
4.279755870503807273e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.323107515951520327e+03
0.000000000000000000e+00
0.000000000000000000e+00
6.405900166088099468e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.223330054320745148e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.970632950932579661e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.769615649523677348e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.215761133809273815e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.834484092163556852e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.039649347028690863e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.080748038740956872e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.114493650607001291e+04
