8.662259603798203216e+02
9.080716371053982812e+02
9.239453354027484693e+02
9.813175847091803234e+02
1.046411942280825315e+03
1.116503513039847348e+03
1.141466484092415612e+03
1.191408369605104554e+03
1.274999297727869589e+03
1.297498859578852262e+03
1.349973271943601048e+03
1.412964718438804312e+03
1.458389793818507087e+03
1.488860989491923419e+03
1.567422551143334204e+03
1.636833998352256913e+03
1.666925517214056299e+03
1.729223160550525790e+03
1.754341396838818810e+03
1.837373123911907214e+03
1.916966171536317006e+03
1.959718826948319474e+03
1.998321250769252856e+03
2.055899660273062182e+03
2.099766218232768097e+03
2.164439934272062601e+03
2.176876732615151013e+03
2.240434174228998472e+03
2.323390531554337031e+03
2.365198317302477790e+03
2.348399589599986484e+03
2.362985936837776080e+03
2.446354015595145938e+03
2.467917142716318267e+03
2.472994340299463147e+03
2.490044807944812419e+03
2.516646003149993703e+03
2.554062591721497029e+03
2.533864202286817999e+03
2.525317520594939197e+03
2.548390404956396196e+03
2.544174348447549619e+03
2.538427194263377714e+03
2.555384602412722415e+03
2.545167964900366314e+03
2.560420280185485353e+03
2.584814156779129917e+03
2.552999769121552617e+03
2.550439449063987013e+03
2.549265126754136872e+03
