6.830763122230686349e+03
0.000000000000000000e+00
0.000000000000000000e+00
4.299467698401653251e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.267076480494921270e+03
0.000000000000000000e+00
0.000000000000000000e+00
6.383534489680598199e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.153971196284535836e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.031966440210118890e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.731900609746604459e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.275183008929867356e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.802548498439951800e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.046055320161177951e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.077589986520948878e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.118637415974940814e+04
