1.441701283719490311e+04
2.180129536717416340e+04
2.298488212797538290e+04
1.840996461622276547e+04
1.228201952334653470e+04
5.828541157910411130e+03
1.592917827347249840e+03
5.236852603350998834e+02
1.595242164146766299e+02
9.309304269604035653e+01
3.887739691461320035e+01
2.691297860223858152e+01
1.193430915039789397e+01
1.218298328695527744e+01
7.670317835611058399e+00
5.828224216165835969e+00
1.213377498395857401e+00
8.843743547186022624e-01
7.988325132464524359e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
