6.690358630411601916e+04
6.178034025856315566e+03
3.425031337050476395e+03
2.314621573779376831e+03
1.762195359458787152e+03
1.383307182424441862e+03
1.175520901770245928e+03
9.857380473739872286e+02
8.577568320768440344e+02
7.690075533893452757e+02
6.846116819039752954e+02
6.380706566993376327e+02
5.679914004415237514e+02
5.153470512562274735e+02
4.781239496586766791e+02
4.737034108787954665e+02
4.270806549423013507e+02
4.152855882412103483e+02
3.914160802578450102e+02
3.634572947795652453e+02
3.577883210676636168e+02
3.393880041717301879e+02
3.214386023865008610e+02
2.920335013956741932e+02
2.998949009279580196e+02
2.693320782731148029e+02
2.623250132497830691e+02
2.698338973281947233e+02
2.541372818366417619e+02
2.457627647106211839e+02
2.536495324162516454e+02
2.491748900077139410e+02
2.330116001379713566e+02
2.309122189590533765e+02
2.327426083507842804e+02
2.374073257542631836e+02
2.287675027295222776e+02
2.215255900915664142e+02
2.418252818172115042e+02
2.265660669887955692e+02
2.336985525244629969e+02
2.407473129834793610e+02
2.266933418084043694e+02
2.474570138854541881e+02
2.505589923486990074e+02
2.475674798526121663e+02
2.292359867606294017e+02
2.014246428901340096e+02
1.899291463805293461e+02
1.545224325993833929e+02
