6.334485626083969922e-01
6.926256947337703362e-01
7.346302442339570637e-01
7.669994108643967134e-01
7.922318285197755827e-01
8.131821458400344538e-01
8.311349866796690078e-01
8.455210251435342217e-01
8.580258916724282647e-01
8.687376189061359888e-01
8.780404073421732569e-01
8.858988082538850062e-01
8.933491843301529789e-01
9.000219966517865045e-01
9.060581618132956816e-01
9.113217547863190493e-01
9.162524976646659880e-01
9.209970703819112536e-01
9.256046394821639822e-01
9.298974046388126524e-01
9.337163830340641235e-01
9.374676883013527418e-01
9.405388823497317086e-01
9.437281070743644973e-01
9.470351185082052092e-01
9.498777164316727362e-01
9.526734111998480525e-01
9.554692647367192260e-01
9.581402335120736691e-01
9.605172699151091065e-01
9.632692057995433377e-01
9.654437096511457872e-01
9.677036328956579725e-01
9.699323270718480661e-01
9.721035999284045603e-01
9.742764566953610039e-01
9.762904464365607105e-01
9.780204650178329073e-01
9.798835241719155986e-01
9.819067709082980322e-01
9.836416833837189344e-01
9.855059963541562551e-01
9.874295912949448972e-01
9.893302783948033641e-01
9.910241667210873961e-01
9.926783714194323816e-01
9.945602925511132231e-01
9.961758914470498771e-01
9.980566436491693505e-01
1.000000000000000000e+00
