1.573560391437904115e-03
3.507680744686894614e-03
5.558864087969985629e-03
7.893260867717223628e-03
1.041433417695094253e-02
1.296587118970749138e-02
1.548581958220518993e-02
1.779432364644823947e-02
2.024594461618839381e-02
2.262578539142566861e-02
2.493299336802892036e-02
2.739559170222956308e-02
2.965147059563101595e-02
3.198109662524850627e-02
3.439870524142036451e-02
3.676881127547591138e-02
3.912027776186653011e-02
4.149312304105831628e-02
4.403056521603090911e-02
4.661357436753549299e-02
4.911626957970269963e-02
5.170424566808475009e-02
5.445206633049816392e-02
5.712342118551440306e-02
5.986613163463735260e-02
6.292007486964899809e-02
6.589396249902995661e-02
6.916729339659552500e-02
7.262340984331477900e-02
7.626690367835417539e-02
7.996812681743757645e-02
8.395406484665859925e-02
8.818307510619530221e-02
9.253219899236202195e-02
9.735610004095890391e-02
1.022250171083682463e-01
1.074729911019148276e-01
1.132570624200859577e-01
1.197547773177276703e-01
1.267264370828359576e-01
1.345575319366641709e-01
1.432923942717705679e-01
1.533305377412206849e-01
1.653013118172975138e-01
1.793880522007993139e-01
1.973331542353312651e-01
2.209038214090076335e-01
2.557822113020083998e-01
3.186954691151782093e-01
1.000000000000000000e+00
