8.896854519844055176e-01
9.155709743499755859e-01
9.285022616386413574e-01
9.387882351875305176e-01
9.467598199844360352e-01
9.529881477355957031e-01
9.571421146392822266e-01
9.613222479820251465e-01
9.644470810890197754e-01
9.668911099433898926e-01
9.690107703208923340e-01
9.713020324707031250e-01
9.730380773544311523e-01
9.748896956443786621e-01
9.759283661842346191e-01
9.775620698928833008e-01
9.783344268798828125e-01
9.793375730514526367e-01
9.808337092399597168e-01
9.814034700393676758e-01
9.822179079055786133e-01
9.830636978149414062e-01
9.838693141937255859e-01
9.845041632652282715e-01
9.852213859558105469e-01
9.857103824615478516e-01
9.864043593406677246e-01
9.869059324264526367e-01
9.874253869056701660e-01
9.877335429191589355e-01
9.884402155876159668e-01
9.895071983337402344e-01
9.900846481323242188e-01
9.908068776130676270e-01
9.910477995872497559e-01
9.913272857666015625e-01
9.915526509284973145e-01
9.919273853302001953e-01
9.923762083053588867e-01
9.929304122924804688e-01
9.935229420661926270e-01
9.937798976898193359e-01
9.941916465759277344e-01
9.946532845497131348e-01
9.954451322555541992e-01
9.960587024688720703e-01
9.969715476036071777e-01
9.976715445518493652e-01
9.984990954399108887e-01
1.000000000000000000e+00
