1.059613171378678817e+04
1.369354964786010169e+04
1.346315137804140613e+04
1.189574765771878083e+04
9.756017146566429801e+03
7.739960606369715606e+03
5.898653660091516940e+03
4.507017321578072369e+03
3.465568616709151229e+03
2.593284171498552496e+03
2.087511640009792700e+03
1.609623350364011912e+03
1.274067540245720693e+03
1.047528331916132856e+03
8.589798424003066657e+02
7.043273834108763367e+02
5.992154878652222578e+02
5.078857233835542502e+02
4.130750125054818227e+02
3.459911632111279118e+02
3.090758135417391372e+02
2.657519722028575302e+02
2.411522414855034810e+02
2.223548735204007016e+02
1.775945883402367258e+02
1.623181376111657528e+02
1.507859253082557416e+02
1.409058133444437715e+02
1.213901130892061246e+02
1.168924941733244225e+02
1.049343248885722062e+02
8.606185022235651161e+01
8.577836376434892429e+01
7.694651033252654315e+01
7.219469431979602803e+01
7.064965275948708268e+01
6.510626222370019889e+01
5.638571220895497760e+01
4.990385477719365781e+01
4.800064352053026795e+01
4.613551248480221290e+01
5.563427717255736837e+01
4.718977754393371526e+01
4.407760309039360891e+01
3.846570805375771585e+01
4.083251616583552845e+01
4.000855970558271935e+01
4.127426693891340648e+01
5.072309196329763381e+01
6.176201123951262417e+01
