8.641534598002053258e+01
3.431777311458217810e+02
5.641300115570196567e+02
7.733260265511710259e+02
1.020273412562573640e+03
1.309372251039550747e+03
1.622325676902043369e+03
1.923211573847220279e+03
2.243321940102861845e+03
2.485731166230785675e+03
2.764013841617932030e+03
2.986539156041391379e+03
3.239884712515618503e+03
3.473360920843957047e+03
3.699945170939384298e+03
3.868223265072386766e+03
4.097442496974561436e+03
4.242163625874962236e+03
4.475937543248821385e+03
4.678752810849713569e+03
4.833290763155100649e+03
5.023134166497017759e+03
5.180364035169563067e+03
5.389112438981333071e+03
5.520246031414476420e+03
5.617463772213952325e+03
3.944866234580625132e+03
2.739177837318389265e+03
1.996060388441549549e+03
1.542313328819789149e+03
1.160665078623678028e+03
8.768134122500003969e+02
6.532389823839861265e+02
5.106490428636280399e+02
3.561272396244492597e+02
2.549181448000610999e+02
1.963366205605962875e+02
1.386850003496912223e+02
1.059622667659002531e+02
6.695037829824093478e+01
4.741522920240885952e+01
4.047652392532555865e+01
2.378628967606741895e+01
1.466368158477406425e+01
7.082569818079372581e+00
4.940749886778697864e+00
2.691493988839670504e+00
1.548009311101729457e+00
6.605029821820068703e-01
3.856681405529162054e-01
