1.073596983306129573e+02
1.527236099445268792e+03
6.918952708129621897e+03
1.730348771466783364e+04
2.725110636331579371e+04
2.561795285849797801e+04
1.247795839912345764e+04
3.029329760164276195e+03
7.530108759466313586e+02
3.802808153218300049e+02
2.436780701515052954e+02
1.655791945963117371e+02
9.395211058154112038e+01
7.014705093007759729e+01
5.293247123014661781e+01
3.655754197355164337e+01
2.882868430699298656e+01
2.118311728834511598e+01
1.218711177647958976e+01
1.113684383807571265e+01
9.296471150771425940e+00
9.064556175953903505e+00
6.014454038777180322e+00
3.641129924188375444e+00
2.255607214155648244e+00
3.937200802126444632e+00
3.833056478445734161e+00
1.244488610656725891e+00
1.688124500092112790e+00
4.254959047253968341e-01
4.608117149699382797e-01
7.090552541500222405e-01
5.242093146741514387e-01
9.901557247520416105e-01
6.528615297123836481e-01
-7.489014923111818323e-02
1.504237996169287099e-02
8.800485831122022151e-02
-4.470999365963502226e-01
1.028477068335178213e-01
2.786983211512603434e-02
-6.003317751846004927e-03
1.814504857787301029e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.057779002598286389e-01
0.000000000000000000e+00
0.000000000000000000e+00
-1.360618823012275588e-02
