1.277852517362434355e+03
4.600651506925643844e+03
7.883850751338588452e+03
8.366771184959299717e+03
8.056550775777974195e+03
7.791993184355811536e+03
6.919195595271798084e+03
6.207346488460651017e+03
5.338741381227846432e+03
4.467217835522686073e+03
3.781065465218867757e+03
3.266785829644344631e+03
2.837990396597248036e+03
2.478900195706228260e+03
2.149172374870351632e+03
1.881930237690539798e+03
1.731076345939291059e+03
1.676387522302160505e+03
1.595407540497079026e+03
1.593868502683966653e+03
1.584035364334151382e+03
1.616606283891829662e+03
1.612451488769089337e+03
1.510834132060292177e+03
1.532020954234307283e+03
1.502057202721349313e+03
9.209005577997886576e+02
5.405427551313041477e+02
3.541528766855626600e+02
2.362738784390821820e+02
1.828386929111002246e+02
1.564748878945392789e+02
1.197426618988683913e+02
8.043707081345201004e+01
6.991544916201382875e+01
5.640729395419475622e+01
4.711641705295187421e+01
3.313717208674643189e+01
2.892765653098467737e+01
1.896650102711282670e+01
1.134694741663406603e+01
1.174813738439115696e+01
5.616773582689347677e+00
2.695160360206500627e+00
5.888388803752604872e+00
1.707686081732390448e+00
1.976538145187078044e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
