6.774146135750000212e+03
0.000000000000000000e+00
0.000000000000000000e+00
4.264280530220737091e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.197606072936609053e+03
0.000000000000000000e+00
0.000000000000000000e+00
6.267893724888010183e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.021348736732183170e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.849439319999357394e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.528637841444236983e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.103995238899115066e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.590789454739591747e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.014191850429974147e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.055159327546946588e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.085592572614680103e+04
