4.818809632550418165e+00
3.595608260932106646e+02
1.024210857557866348e+03
1.446024289540450354e+03
1.644293969325703529e+03
1.630099425846173290e+03
1.834929225641100857e+03
1.835370258736254982e+03
1.892734932643601496e+03
1.954892783754568882e+03
2.155755717201194784e+03
2.226462147591855683e+03
2.284432859522919898e+03
2.463017026201086992e+03
2.643837064800412918e+03
2.802060989561192400e+03
3.051124286663514795e+03
3.282092991441029881e+03
3.615922187271324219e+03
3.982811100172111765e+03
4.298197069171030307e+03
4.735261194783990504e+03
5.093968904282104631e+03
5.475937601749479654e+03
5.854192469901907316e+03
5.767328412926406600e+03
5.662762542140990263e+03
5.249788829964847537e+03
4.150234823288890766e+03
3.180788505128250108e+03
2.033872254648216767e+03
1.112282449391161208e+03
5.924430637492041569e+02
3.578529628938558744e+02
1.981382897701550974e+02
1.218468043837929145e+02
5.900092729000607505e+01
3.032489267233177088e+01
1.797700164183333982e+01
1.174985271060722880e+01
5.082036919076927006e+00
2.146254517967463471e+00
4.820915886957664043e-01
8.078255133004859090e-01
6.557513000152539462e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
