1.089360589457020615e+04
1.106889382818097147e+04
1.141634985925954243e+04
1.162285625152298599e+04
1.179210952045920567e+04
1.087323074695358082e+04
9.161116099288803525e+03
6.623479077952419175e+03
4.166082264678552747e+03
2.593329509001574479e+03
1.741627069048321573e+03
1.117680388279928593e+03
7.558807103274739347e+02
5.997450415785133373e+02
4.300137678888568189e+02
3.225358961444289889e+02
2.422872772802365944e+02
1.914244944456731901e+02
1.393195065121399239e+02
9.789775775582529604e+01
7.251477242665714584e+01
5.396161635538737755e+01
4.829760725559026469e+01
3.517603069948381744e+01
2.027105481337639503e+01
2.258481565347756259e+01
1.270030048248008825e+01
8.679117808409500867e+00
4.504131111811148003e+00
3.064766583236632869e+00
5.771955432021059096e+00
3.476485166465863585e+00
4.114785704237874597e+00
6.820398348500020802e-01
7.210150698374491185e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.209155803488101810e-01
0.000000000000000000e+00
7.681904188357293606e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
