2.018471335128979717e+03
6.403077913365670611e+03
9.039931621916068252e+03
1.022183222675709112e+04
9.898202491666022979e+03
8.683611035295660258e+03
7.529602674634072173e+03
6.324243502764678851e+03
5.450460267261427362e+03
4.601777228270177147e+03
3.855957322985239443e+03
3.278865771220182069e+03
2.838728916375504923e+03
2.246816578417579876e+03
1.952407341842539608e+03
1.644379596424405463e+03
1.360114974393218290e+03
1.195159675560775213e+03
9.906218910534516908e+02
8.402478345838899259e+02
7.575638294296513777e+02
6.209686245995981153e+02
5.629540780802635709e+02
5.035127684654580662e+02
4.001998162682721158e+02
3.534699935366952559e+02
3.402999647604883648e+02
2.866927488107176032e+02
3.103289478623773903e+02
2.618576851570687722e+02
2.570934721613884903e+02
2.424203172198613174e+02
2.297152787477971287e+02
2.053920308059459785e+02
1.939398370991548290e+02
1.144346873108879663e+02
4.663433623364835512e+01
3.253347095244680531e+01
1.237257330155989621e+01
7.164106409487430938e+00
5.750592622964177281e+00
2.429730251198634505e+00
1.695648122462444007e+00
7.532176987151615322e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.156918471795506775e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
