3.291541829375481939e+03
6.584089836442227352e+03
7.308066614709856367e+03
7.953564824569933990e+03
8.417618047865518747e+03
8.907764608665675041e+03
8.641614726588086342e+03
8.188189693531719968e+03
7.628356743510332308e+03
6.549111088020959869e+03
5.687614198605297133e+03
4.959779203538215370e+03
3.941738995060426532e+03
2.974531763369086548e+03
1.985260959897321300e+03
1.178239366043286282e+03
6.808933595923299436e+02
4.250662158183549764e+02
2.455737320828484371e+02
1.920609998014988378e+02
1.157588740170758683e+02
6.682661255702259950e+01
5.394352542619162705e+01
4.409479046752676368e+01
2.781824855062586721e+01
2.546677649140474387e+01
1.755421388807008043e+01
9.891568546721828170e+00
1.095983113588590641e+01
2.395203166961437091e+00
6.859802406921517104e+00
7.296202757075661793e+00
2.034774877974996343e+00
3.354685357218841091e+00
2.521887447364861146e+00
0.000000000000000000e+00
1.631871689285617322e+00
8.612167552055325359e-01
2.973321320809191093e+00
2.120495843584649265e+00
2.533851734464406036e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
