6.776336541772095188e+03
0.000000000000000000e+00
0.000000000000000000e+00
4.239343806483630033e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.232383169200160410e+03
0.000000000000000000e+00
0.000000000000000000e+00
6.311486586201392129e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.101172074219255592e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.815379997323306270e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.546004624707196854e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.047668732695115978e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.594857369990355437e+03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.012933903451596052e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.053112677452417665e+04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.082247584989328425e+04
