1.283323121874297976e+04
3.663960314459737856e+04
2.544661395434596488e+04
1.210289584879742324e+04
5.102109714301274835e+03
2.171856777831014369e+03
9.365252799080841442e+02
4.403315324964636375e+02
2.154882782278596096e+02
1.045599727400900463e+02
5.836027643650024288e+01
3.219500160327851290e+01
2.153861077881291664e+01
1.564875382713244711e+01
7.985722317474832188e+00
4.111524767359218124e+00
3.232060006414600117e+00
2.737867359412098356e+00
1.521157595426966047e+00
2.146175139503845308e+00
7.259075057281135779e-01
1.169886535547682849e+00
5.167200147562229784e-01
7.513762069746551253e-01
1.478680055669857052e-01
2.973319983414235423e-01
6.376986156561055274e-01
2.067426681662152266e-01
3.013121125034247741e-02
1.058159619956377806e-01
1.316326057808580585e-01
-7.353396735505660607e-03
3.473699818736142308e-02
3.433450630237653428e-02
2.557362568112545378e-02
-6.007891921979282429e-03
7.153132123734658177e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.437697169906038130e-02
0.000000000000000000e+00
-1.792320991141353737e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.130945182310609184e-02
