1.929699127987485554e+03
2.115244512196265987e+03
2.254226883888578868e+03
2.379258160115718965e+03
2.464197900062554254e+03
2.610558943067011569e+03
2.673076884803627763e+03
2.753279854410440748e+03
2.886397145067130623e+03
2.929229202546095621e+03
2.880337889486163476e+03
2.973599121616931370e+03
2.971157964780955808e+03
2.932671982983658381e+03
2.907389618766850617e+03
2.871484790969880123e+03
2.906155011384893442e+03
2.897569700392174127e+03
2.881818929401924834e+03
2.704732876141672023e+03
2.732665573082755145e+03
2.607054979100132186e+03
2.538669184381506057e+03
2.475850057780691714e+03
2.410558843896324106e+03
2.221376950377889443e+03
2.198963808308631997e+03
2.008494536662139581e+03
2.080066953264322365e+03
1.956807473096036119e+03
1.846156896627435344e+03
1.674552159227765515e+03
1.687761303794424748e+03
1.565051917372984462e+03
1.411313340754146338e+03
1.336729766909207683e+03
1.194214220712892711e+03
1.123361971228296170e+03
1.008921796078298939e+03
9.262679426471877377e+02
8.502298653176985681e+02
7.506412109147640876e+02
6.295982465211563976e+02
5.972845802411902696e+02
5.116958319979894441e+02
4.502123829790070886e+02
4.252379337136226241e+02
3.631594041612552246e+02
3.419080152576934779e+02
3.006809150492190383e+02
