1.027599161335015924e+04
2.310406062934178772e+04
2.596545705840484516e+04
2.017739037862378609e+04
9.958882846155209336e+03
3.648635413242242521e+03
1.453690650595594434e+03
6.929027792798146947e+02
3.468535848508453796e+02
2.018548370803511034e+02
1.102228069398263273e+02
7.304026675490182186e+01
4.754226164166939128e+01
2.850594850230345045e+01
1.821390236130813278e+01
1.341077936080120381e+01
8.185490813649998643e+00
6.956930079894211083e+00
4.401860467383179376e+00
3.837578220949175112e+00
1.898130774467364112e+00
1.239523675546521986e+00
8.420602189399105653e-01
2.369916003644032543e-01
9.563024263372880140e-01
6.252333229487238020e-01
4.708237881008062731e-01
3.123607503058552504e-01
2.422640545930039579e-01
1.520124925631762269e-01
6.223305467144581854e-02
2.064459814812218130e-01
-6.716566640983245851e-03
1.182599107546917633e-01
0.000000000000000000e+00
1.005984303149687342e-02
1.486359158836169092e-01
4.149388033262108727e-03
0.000000000000000000e+00
0.000000000000000000e+00
-1.618109678225950962e-02
0.000000000000000000e+00
9.562449380824192269e-03
1.144094109630443973e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.335253355260232304e-02
