9.043823613296041231e+02
9.564031502857610576e+02
9.782852889718784581e+02
1.024295954745703057e+03
1.100491850988640408e+03
1.158775442379354217e+03
1.184608034902543977e+03
1.243216254683120269e+03
1.315702474745250129e+03
1.344549971900984701e+03
1.372338897096843311e+03
1.431382428790057929e+03
1.528549312956160065e+03
1.555621564964242680e+03
1.599651431206329789e+03
1.661378779458498457e+03
1.735480980355382144e+03
1.778848928780500955e+03
1.794990735998066612e+03
1.851756639667538821e+03
1.936061331460593919e+03
1.991377897264198054e+03
2.007997772078695334e+03
2.069129638401687771e+03
2.103923962806337840e+03
2.166599342141249963e+03
2.207424911594467630e+03
2.243429660577804043e+03
2.266805396042625944e+03
2.300225591351716503e+03
2.303393336292686854e+03
2.342777478857764891e+03
2.411753135671563541e+03
2.394145979011092095e+03
2.389265177776996552e+03
2.367066691122223801e+03
2.427498901553171436e+03
2.428499321858292205e+03
2.422128369026172550e+03
2.378869333248481325e+03
2.384163761292781601e+03
2.372962589083817875e+03
2.386287201990771337e+03
2.333649207388235936e+03
2.341506489622379377e+03
2.346457200219113929e+03
2.354007626766464909e+03
2.347396372536516992e+03
2.291771960561808100e+03
2.310288439719749022e+03
