5.331581695488162950e+03
7.698555824704759289e+04
9.527939397520705825e+03
1.474621894904208602e+03
8.481964705438003875e+02
5.619333696932590101e+02
3.838857136152219027e+02
2.522068785881274380e+02
1.968285837917355821e+02
1.522666320706775878e+02
9.989948501484468579e+01
6.921798197890166193e+01
6.303787377507251222e+01
4.031582179151882883e+01
3.319911633699666709e+01
2.064991476153954864e+01
2.172837175532185938e+01
2.010128046544559766e+01
7.802302122800028883e+00
1.003617908641172107e+01
6.221450069555430673e+00
5.031208100437652320e+00
6.152138172314153053e+00
1.001469474838813767e+01
4.223799735103966668e+00
8.191279217135161161e-01
9.932931644725613296e-01
8.328893571597291157e-01
2.031442321167560294e-01
1.693472258572001010e+00
2.439488561853067949e+00
7.922765974799403921e-01
4.130660796639858745e+00
0.000000000000000000e+00
1.173818703042343259e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.979378617368638515e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.253464646986685693e-01
0.000000000000000000e+00
5.598568188725039363e-01
0.000000000000000000e+00
0.000000000000000000e+00
