8.213928845923722974e+02
7.902515802612879270e+02
8.271006379553990655e+02
8.116781207238028628e+02
8.224403125720409662e+02
8.460536330323759557e+02
8.412127538506122164e+02
8.446054334391350267e+02
8.697207618943224361e+02
8.818626355135608037e+02
8.824972187655547486e+02
9.063030050209036972e+02
9.552673144760931336e+02
9.833201687852103987e+02
9.972178983217393125e+02
9.958809194695688802e+02
1.048961978125144242e+03
1.092780798035066482e+03
1.122089241256867581e+03
1.170902564718661324e+03
1.225950670812903581e+03
1.281666611569801717e+03
1.333150996080699088e+03
1.396153135106909076e+03
1.458066694173419364e+03
1.513363709451340355e+03
1.620452668859597225e+03
1.676680456961361187e+03
1.759258949592769113e+03
1.861471416730907777e+03
1.966780053707168918e+03
2.065171413972883784e+03
2.182821347141778460e+03
2.292324307972222414e+03
2.401308152800429980e+03
2.542915104641311700e+03
2.638310255420548856e+03
2.816603662118079683e+03
2.910480715456077178e+03
3.055154941349351247e+03
3.172901779999650444e+03
3.321036091032396598e+03
3.477599265107382053e+03
3.565344468056691767e+03
3.701826999091666949e+03
3.863372831895150284e+03
3.959638633842191211e+03
4.095920651144362182e+03
4.223625695192804415e+03
4.256683021434358125e+03
