1.061492538452148438e+01
7.115580749511718750e+01
3.124143676757812500e+02
5.233302001953125000e+02
6.434040527343750000e+02
7.750225830078125000e+02
8.143735351562500000e+02
7.785610351562500000e+02
7.926274414062500000e+02
7.852778320312500000e+02
7.511640625000000000e+02
7.230805664062500000e+02
5.858901367187500000e+02
5.299638671875000000e+02
4.839838867187500000e+02
3.834492187500000000e+02
3.397822265625000000e+02
2.360908203125000000e+02
1.814316406250000000e+02
1.196250000000000000e+02
6.973730468750000000e+01
5.594238281250000000e+01
4.233105468750000000e+01
3.259570312500000000e+01
1.999707031250000000e+01
1.746679687500000000e+01
1.339550781250000000e+01
9.903320312500000000e+00
7.108398437500000000e+00
6.200195312500000000e+00
8.768554687500000000e+00
1.189941406250000000e+01
4.913085937500000000e+00
5.175781250000000000e+00
2.920898437500000000e+00
2.414062500000000000e+00
7.900390625000000000e-01
4.078125000000000000e+00
1.630859375000000000e+00
9.130859375000000000e-01
7.568359375000000000e-01
0.000000000000000000e+00
8.037109375000000000e-01
0.000000000000000000e+00
8.144531250000000000e-01
0.000000000000000000e+00
7.236328125000000000e-01
8.984375000000000000e-01
9.062500000000000000e-01
0.000000000000000000e+00
