8.649040393154064077e+01
8.459321204218376522e+01
8.642310696294424588e+01
8.543485456038266079e+01
8.662368065389789251e+01
8.824986157039762702e+01
8.732374112993544202e+01
8.876656237769914526e+01
9.291159874367153293e+01
9.227088103831292187e+01
9.526950666414242619e+01
9.595002502205626627e+01
1.012246895558155728e+02
1.047940370076776020e+02
1.061988656999705825e+02
1.054865454503308655e+02
1.117447152286158598e+02
1.144940338578580423e+02
1.199014389947841579e+02
1.242485805457157539e+02
1.303448744722753645e+02
1.346695109419371192e+02
1.426446855183799016e+02
1.476667692511548466e+02
1.534895515533184494e+02
1.610066620266281348e+02
1.693842337964151454e+02
1.786951823453108545e+02
1.844374071734268057e+02
1.978672979176699869e+02
2.056420683548684281e+02
2.189177769415049397e+02
2.326685174234668523e+02
2.395380663811903332e+02
2.544584107456591084e+02
2.688179915439064303e+02
2.823453288092216553e+02
2.985838919997345329e+02
3.070542109878711585e+02
3.244203668811005628e+02
3.343115791145343678e+02
3.518254061670054966e+02
3.678127744482519006e+02
3.749238627326853930e+02
3.892443404005371121e+02
4.075640401288998760e+02
4.175532428795345936e+02
4.337182325812113959e+02
4.448376678586316189e+02
4.526986763357293171e+02
