1.348398208618164062e+00
5.032226562500000000e+00
1.364749717712402344e+01
1.938550949096679688e+01
2.270972824096679688e+01
3.451137542724609375e+01
3.980874633789062500e+01
4.316580200195312500e+01
5.628329467773437500e+01
5.095092773437500000e+01
6.524740600585937500e+01
8.305908203125000000e+01
1.129321594238281250e+02
1.133348388671875000e+02
1.642949218750000000e+02
1.851127929687500000e+02
2.176669921875000000e+02
2.246968994140625000e+02
3.133988037109375000e+02
3.804626464843750000e+02
4.618825683593750000e+02
5.158586425781250000e+02
6.214155273437500000e+02
7.528977050781250000e+02
8.396767578125000000e+02
9.025239257812500000e+02
9.429594726562500000e+02
9.251186523437500000e+02
7.054077148437500000e+02
5.505615234375000000e+02
3.485136718750000000e+02
2.090927734375000000e+02
9.046582031250000000e+01
6.032617187500000000e+01
4.455273437500000000e+01
1.841308593750000000e+01
1.579101562500000000e+01
7.284179687500000000e+00
3.577148437500000000e+00
1.831054687500000000e+00
0.000000000000000000e+00
3.417968750000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
