2.060710537170046882e+04
3.728759639454715943e+04
2.292231957510742359e+04
1.010251520119883935e+04
4.117872291661478812e+03
1.692518140141155527e+03
7.393601004010216684e+02
3.411726730403321994e+02
1.707034826772614906e+02
8.258340640542134281e+01
5.231179727175326377e+01
3.003318438751939112e+01
1.908455978298667688e+01
9.360790736823714653e+00
4.848954926584123193e+00
5.251411907287615755e+00
2.975975134818528378e+00
2.191836133804326181e+00
2.579866288106122507e+00
1.300911130593889853e+00
9.661755278686720017e-01
1.050021003264437036e+00
6.030045097146505828e-01
3.275894620514298028e-01
3.013476169407804939e-01
1.042863399576189565e+00
4.076102681166321462e-01
2.974875000884730225e-01
1.144753551233368971e-01
1.388539411541699353e-01
0.000000000000000000e+00
6.396444096690201246e-03
1.239280644745473919e-01
-3.156623182544347588e-03
2.675903547357784407e-02
-1.832288484088673286e-02
1.014433828379030129e-02
0.000000000000000000e+00
-7.948229956878773497e-03
-1.597535767757144939e-02
3.073728541632464450e-02
4.339600149375963389e-02
0.000000000000000000e+00
0.000000000000000000e+00
-6.270715308499107826e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.137304670447991523e-01
