1.201414591185629632e+01
4.254571330261955495e+02
1.061386868751333850e+03
1.536904868751141066e+03
1.766377150104323391e+03
1.712868256290747013e+03
1.909449333266285976e+03
1.935739100813341793e+03
2.030419009052546244e+03
2.121762589085752552e+03
2.239296145847976732e+03
2.347826267607164482e+03
2.493072400814169669e+03
2.657214101231529639e+03
2.845392544432972500e+03
3.088097800933901453e+03
3.355184897319562879e+03
3.609069298757174693e+03
3.944947197546011012e+03
4.339766013155429391e+03
4.709690236959329923e+03
5.165495804728932853e+03
5.606740613024827326e+03
5.957256370153751050e+03
5.910956242250802461e+03
6.034822822715126676e+03
5.606840911190360202e+03
4.626075961372771417e+03
3.634774309239204740e+03
2.472999588262013276e+03
1.371013918361961260e+03
7.065211858520051464e+02
4.045643329856975470e+02
2.529605406352930004e+02
1.451161110184184508e+02
7.915448107053816784e+01
3.840723567346867640e+01
1.959881561891234014e+01
1.430962961212208029e+01
3.959861601557349786e+00
1.559679560305085033e+00
3.361900149538996629e+00
7.682506164273945615e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.484563725418411195e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
