3.540837640026799136e+02
1.275127250223723195e+03
1.591800732170377842e+03
1.703452285978047257e+03
1.761292603966780916e+03
1.913478914448839078e+03
2.103274815863909680e+03
2.299123537029311592e+03
2.477566750321451764e+03
2.668261026215067886e+03
2.847744560166497195e+03
2.999246522548442044e+03
3.189977018358386886e+03
3.346752461199519530e+03
3.533415679521559014e+03
3.677839838134192632e+03
3.895720249355468241e+03
4.059274689778233096e+03
4.249908604873166951e+03
4.448477740170575998e+03
4.558635993073200552e+03
4.719166108289762633e+03
4.929241001882111050e+03
5.076926385665949056e+03
5.250132187627494204e+03
5.323411869486963042e+03
3.751390732223380382e+03
2.592579113772333585e+03
1.925175019106693071e+03
1.437531740190504706e+03
1.105734763723690776e+03
8.387305175972451252e+02
6.118748748666203028e+02
4.779709327592170780e+02
3.479373882958921058e+02
2.499744887241003539e+02
1.781802055005098282e+02
1.335242916601784486e+02
9.212553524552930639e+01
6.862855892758329901e+01
4.795189882415525773e+01
3.333055780977006322e+01
2.236327099052594392e+01
1.342861687176572083e+01
8.036225983090199421e+00
5.219163961072538882e+00
2.867187673283558169e+00
3.836523775235063383e-01
6.293725873990021480e-01
3.380709662251378811e-01
