3.096967729807917635e+02
3.117517111447216962e+02
2.870478803340879494e+02
3.102336684406874383e+02
3.123050097418167752e+02
3.371817922961697604e+02
2.885088423929455530e+02
3.500034474776198294e+02
3.378412138881385545e+02
3.304530426487995101e+02
3.450626046716092787e+02
3.408199607273950278e+02
3.662193624033470769e+02
4.025556336060490139e+02
3.991744814189678436e+02
4.467027094126306110e+02
4.589974701620267297e+02
4.564301491913283826e+02
4.708136845464314320e+02
4.442335011785808092e+02
5.607345071322260992e+02
5.328563828770220425e+02
6.027706567900495429e+02
6.347517400044598617e+02
6.310917867058924458e+02
7.244451983935814496e+02
7.076059912555738265e+02
8.450362682877930638e+02
8.650169161167832499e+02
9.580019062825904257e+02
1.033241010742678554e+03
1.184629619663004632e+03
1.253933789118673303e+03
1.420951141593082866e+03
1.531311329511194344e+03
1.722484451749500295e+03
1.989163705286282493e+03
2.280601520106578391e+03
2.487914953021991096e+03
2.937081138313806150e+03
3.356244351444234781e+03
3.761225148023906513e+03
4.512487459819130891e+03
5.216841927119312459e+03
6.145393730597745162e+03
6.961676984170590003e+03
7.853606748834674363e+03
8.797812319216638571e+03
9.507495156056800624e+03
9.876060529557362315e+03
