7.614804201814768021e+03
8.128834742074766837e+04
4.844526783410183270e+03
1.424478144207852893e+03
8.483141954179154709e+02
5.639878033305285498e+02
4.144592760155210271e+02
2.612402203507954255e+02
2.185934207845712081e+02
1.485055459999130107e+02
1.151617288860725239e+02
1.025949981218582252e+02
7.063607322302414104e+01
4.365040978352772072e+01
3.160341449057159480e+01
3.433319033207953908e+01
3.069339665332518052e+01
1.624492978723719716e+01
1.767185457239975221e+01
1.498158633214188740e+01
1.078241696015174966e+01
1.462844817781297024e+01
1.024672274413751438e+01
9.444925349787808955e+00
3.491901218454586342e+00
6.098591351765207946e+00
1.799852910946356133e+00
3.897216142169781961e+00
4.478107509392430075e+00
7.591650273127015680e+00
2.064425445743836462e+00
0.000000000000000000e+00
1.294215057816472836e+00
2.319614186199032702e+00
1.281959306448698044e+00
1.728259906041785143e+00
1.165966182903503068e+00
9.073230159992817789e-01
1.831717907407437451e+00
2.033742086496204138e-03
2.266510428336914629e+00
1.120371215583872981e+00
1.132876700401538983e+00
1.664247314722160809e+00
1.911165636003715917e+00
8.079519520979374647e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.517060922808013856e-01
