6.962978937953897912e+03
7.476451095877745502e+03
8.056965562974623026e+03
8.768663041060795877e+03
9.266344996128542334e+03
9.756573266114352009e+03
9.815262033382727168e+03
9.515486952261753686e+03
8.594430891328269354e+03
6.964331554326568039e+03
4.864120329437663713e+03
2.895282075170456210e+03
1.550681841335995387e+03
8.055804954521828449e+02
4.002441146874905371e+02
2.133207674035422201e+02
1.102100047432054453e+02
5.591759294064372199e+01
3.263362876297980364e+01
1.499430844915217875e+01
1.047655374766138969e+01
5.709011904391769754e+00
4.424733334874703772e+00
2.454659114179717161e+00
1.140937338826107261e+00
7.259064853417157570e-01
1.184953253022829500e+00
4.061097846890116547e-01
4.892984967578065114e-01
2.611939999193819972e-02
5.721241280239111604e-02
2.695830159537910067e-02
-1.011000798222036479e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-7.708358821149135023e-03
