6.714406338297183652e+01
1.019284007223389381e+03
4.899794502874607133e+03
1.305667112044294663e+04
2.283929164181063243e+04
2.645644736860622288e+04
1.816433690935104823e+04
6.571197638787253709e+03
1.499442514772482127e+03
5.535532210700214364e+02
3.059479849877214974e+02
2.103170478929706633e+02
1.421754403763347057e+02
9.142786472291186328e+01
6.697280763995819086e+01
4.338690744922396192e+01
3.807160642014302709e+01
2.482310220413974022e+01
2.386735790367105281e+01
1.332968743994754135e+01
1.090182780634816062e+01
1.055317831657179362e+01
7.417680867232240516e+00
5.380534178198969286e+00
3.940836929320622684e+00
2.805937977351002477e+00
4.197907768647297644e+00
3.071680660665375928e+00
3.929240134690823449e+00
1.640788559644023703e+00
1.106061555069027591e+00
5.119343028570569887e-01
7.970294216354957273e-01
4.764242655188342668e-01
1.050159653045761532e+00
6.442257464795240196e-01
2.088688613819337514e-01
5.959779353031037230e-01
2.852226798375878114e-01
2.318479193004070738e-01
-1.889021424062298504e-01
1.312099126955686840e-02
1.056558551774822996e-01
2.056725773389488782e-02
0.000000000000000000e+00
2.011989270052416401e-01
-1.826318885959912416e-02
1.087151410391878487e-01
0.000000000000000000e+00
1.058712612715138751e-01
