9.198309083506319439e+02
9.708245585965667033e+02
9.805766091679947749e+02
1.018430553601411475e+03
1.095580908772797329e+03
1.149460952867575998e+03
1.166543214614371664e+03
1.228751723640829596e+03
1.283376893490576776e+03
1.339429207166883316e+03
1.384452143723365680e+03
1.443414552162480049e+03
1.506364382375537161e+03
1.534585189935737844e+03
1.608963739717253929e+03
1.645886995859731542e+03
1.709726021980444784e+03
1.778578594775997772e+03
1.788986891106105759e+03
1.883007970608560754e+03
1.935334264355936284e+03
1.992432797728535206e+03
2.014866460574500934e+03
2.073428309485428144e+03
2.104807010277198970e+03
2.163484704415485339e+03
2.204301244333709747e+03
2.248566075290530989e+03
2.304872537988243948e+03
2.298834306907762766e+03
2.333489237879497523e+03
2.349072944054411437e+03
2.417242628474381945e+03
2.371967158233253485e+03
2.395541346775867169e+03
2.388992432807404839e+03
2.435678850242897624e+03
2.424130633185127863e+03
2.410779432654156153e+03
2.395855789788071888e+03
2.368157773159131921e+03
2.383045646162195681e+03
2.368207598641537970e+03
2.348730465721469955e+03
2.362616991234353463e+03
2.343658387822630175e+03
2.327911446781562972e+03
2.327338479251481658e+03
2.298720822692821002e+03
2.318740335565491478e+03
