7.676999511718750000e+02
2.956526123046875000e+03
7.589055175781250000e+03
9.919816406250000000e+03
9.930888671875000000e+03
9.275322265625000000e+03
8.662558593750000000e+03
7.637453125000000000e+03
6.764140625000000000e+03
5.950726562500000000e+03
5.077750000000000000e+03
4.282578125000000000e+03
3.627945312500000000e+03
2.901593750000000000e+03
2.405695312500000000e+03
1.925757812500000000e+03
1.503773437500000000e+03
1.191046875000000000e+03
9.347187500000000000e+02
7.251562500000000000e+02
5.309062500000000000e+02
3.927656250000000000e+02
2.912500000000000000e+02
2.164609375000000000e+02
1.539453125000000000e+02
1.086250000000000000e+02
9.255468750000000000e+01
6.781250000000000000e+01
5.378906250000000000e+01
3.781250000000000000e+01
3.371875000000000000e+01
2.371875000000000000e+01
1.700000000000000000e+01
1.909375000000000000e+01
1.062500000000000000e+01
5.765625000000000000e+00
6.546875000000000000e+00
7.695312500000000000e+00
7.507812500000000000e+00
6.281250000000000000e+00
7.390625000000000000e+00
3.484375000000000000e+00
8.906250000000000000e-01
1.640625000000000000e+00
2.468750000000000000e+00
4.312500000000000000e+00
2.343750000000000000e+00
1.757812500000000000e+00
2.507812500000000000e+00
7.734375000000000000e-01
