5.306347001302606259e+01
5.189950753448882637e+01
5.302218207225163127e+01
5.241587085915871569e+01
5.314523775879625589e+01
5.414292996944593739e+01
5.357473786966321683e+01
5.445993551627688589e+01
5.700299235160831302e+01
5.660990013328517989e+01
5.844961267645287251e+01
5.886712333471106717e+01
6.210322804220500359e+01
6.429308903103638784e+01
6.515497753887515842e+01
6.471795582908703182e+01
6.855745928000514766e+01
7.024421734803918582e+01
7.356176088221758391e+01
7.622881300412487349e+01
7.996900261196439885e+01
8.262224744831375745e+01
8.751516524900631566e+01
9.059630694153376851e+01
9.416869208529840307e+01
9.878057904677905299e+01
1.039203750031020093e+02
1.096328149578075823e+02
1.131557765942911828e+02
1.213952641257567961e+02
1.261652302630290450e+02
1.343101241757254343e+02
1.427464589834462174e+02
1.469610549218546964e+02
1.561149634455641149e+02
1.649248331010526840e+02
1.732241058839883294e+02
1.831867661531719591e+02
1.883834642514200368e+02
1.990379235971217611e+02
2.051063661049950611e+02
2.158514244509792661e+02
2.256599719755186015e+02
2.300227567792486241e+02
2.388086359376088126e+02
2.500481121453167361e+02
2.561766736563938593e+02
2.660941952230031688e+02
2.729161753917187525e+02
2.777390501689806683e+02
