2.466950140796412541e+02
7.383067655238205589e+02
1.303130047352068004e+03
1.433237997002561315e+03
1.108425825718884198e+03
6.926820977264331987e+02
3.707457672675486151e+02
1.775367129493023413e+02
8.064907981943636628e+01
3.897256713218779112e+01
1.927411275940364987e+01
1.035935393746395761e+01
5.562813291157447715e+00
3.712838887465814253e+00
2.300795094100098304e+00
1.580930006128167475e+00
8.065494036013282075e-01
8.454603432793151851e-01
4.188881392954312832e-01
3.629366605745234509e-01
2.125047921384403127e-01
2.447651935912016075e-01
9.280197332862397119e-02
1.908177867779733416e-01
7.657994510270871302e-02
1.081930488257387135e-01
2.568389377911603835e-02
5.525116104395112748e-02
3.493933694235532711e-02
3.838647166265753054e-03
2.243908969326905561e-02
2.552953808018936996e-02
6.366924254330280078e-04
2.262789648516208216e-02
-1.555769071902737052e-03
6.493923982842227279e-03
7.226472123520289760e-03
8.056289509886769857e-04
7.759748034052075735e-03
4.778799275235977182e-05
0.000000000000000000e+00
1.077694320890681566e-03
2.591728163462959922e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.263866766700257526e-03
6.385477491891645334e-04
