1.357027626037597656e+01
3.901745605468750000e+01
5.979646301269531250e+01
8.184232330322265625e+01
1.044761505126953125e+02
1.565432128906250000e+02
1.997890930175781250e+02
2.905827026367187500e+02
4.660421142578125000e+02
6.032274169921875000e+02
6.420388183593750000e+02
5.686865234375000000e+02
4.939130859375000000e+02
4.380925292968750000e+02
3.414794921875000000e+02
2.637719726562500000e+02
2.164936523437500000e+02
2.027138671875000000e+02
1.675771484375000000e+02
1.389902343750000000e+02
1.196376953125000000e+02
1.076640625000000000e+02
8.674316406250000000e+01
8.911865234375000000e+01
8.742138671875000000e+01
8.823339843750000000e+01
5.518994140625000000e+01
3.073437500000000000e+01
2.098779296875000000e+01
1.839892578125000000e+01
1.087500000000000000e+01
1.033837890625000000e+01
4.658691406250000000e+00
1.980468750000000000e+00
1.869628906250000000e+00
3.384277343750000000e+00
1.746582031250000000e+00
4.167968750000000000e+00
2.962402343750000000e+00
9.580078125000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.029296875000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
