2.358680274946155730e+00
6.714247632946316457e+01
1.816526128845194421e+02
2.671779371613832836e+02
3.152818262227266928e+02
3.447581229545523342e+02
3.676454733430781516e+02
3.815563506174704571e+02
3.901552058726442738e+02
3.887234151095200900e+02
3.763184488082973189e+02
3.627366556071661421e+02
3.413793184334023181e+02
3.186246964434916435e+02
2.937105824952815283e+02
2.665132724475144528e+02
2.420820954412883168e+02
2.180274567011244073e+02
1.915673434196928326e+02
1.700400290931426923e+02
1.458817490157535985e+02
1.272479485867834228e+02
1.091585887106382273e+02
9.110712779662767957e+01
7.476393485462739363e+01
5.994637945843233950e+01
4.787211213664281217e+01
3.540187425475600236e+01
2.478759536974341415e+01
1.485506626766176907e+01
9.638988658907949869e+00
4.597909238311146396e+00
1.694881166124608374e+00
8.877257790611985389e-01
5.977235778189174953e-01
2.168256885365332509e-01
2.333080329257811170e-01
1.477781621117594257e-01
1.205025459055155262e-01
6.419683332821504718e-02
5.673912346380425784e-03
8.566816851008365874e-03
4.036295606172517203e-02
1.572453258117062361e-03
7.494718697771809122e-03
-5.101193555432230117e-03
1.411162763876295861e-03
8.275492769250290814e-03
6.612652666614031449e-03
4.269514836760466008e-04
