6.697399192613226478e+04
5.554479377559448039e+03
3.047994161687859105e+03
2.122291715032354659e+03
1.630153908934270021e+03
1.334610535323095519e+03
1.123125907058072471e+03
9.735945054593855730e+02
8.118895576734742008e+02
7.183733951783729026e+02
6.508178568543368101e+02
5.813644752682266699e+02
5.233246886556891013e+02
4.655723057654839181e+02
4.335496275422722761e+02
4.152132025786501117e+02
3.792414593853771976e+02
3.707585984727572281e+02
3.569113890179325495e+02
3.473460353869542132e+02
3.181232781311927624e+02
3.032925162547040259e+02
3.006202814960167871e+02
2.796382463696951959e+02
2.699360707400335855e+02
2.733388976760266473e+02
2.668095484555090593e+02
2.585477496186279041e+02
2.563388959025792815e+02
2.603708238739498597e+02
2.487542870702197320e+02
2.578791410814637288e+02
2.498838545512063263e+02
2.426453383680733680e+02
2.375168835821062885e+02
2.247780234089986777e+02
2.436165244872498761e+02
2.355709553032123722e+02
2.321139437288896659e+02
2.474719311688684797e+02
2.294542413016557987e+02
2.264125549478950461e+02
2.339229763310594024e+02
2.318209011807209379e+02
2.389132275374306857e+02
2.126365325983110779e+02
2.149297268837900390e+02
2.120497692329097106e+02
1.795832908284798179e+02
1.460030839228301716e+02
