6.337468624114990234e-01
6.969491839408874512e-01
7.390604615211486816e-01
7.692603468894958496e-01
7.937826514244079590e-01
8.133308887481689453e-01
8.302797079086303711e-01
8.441020846366882324e-01
8.561586141586303711e-01
8.666605949401855469e-01
8.761087656021118164e-01
8.852335810661315918e-01
8.926490545272827148e-01
8.997038006782531738e-01
9.065557122230529785e-01
9.124354124069213867e-01
9.180298447608947754e-01
9.228554368019104004e-01
9.275726079940795898e-01
9.317790865898132324e-01
9.356851577758789062e-01
9.395527839660644531e-01
9.430856108665466309e-01
9.463081955909729004e-01
9.493406414985656738e-01
9.522386789321899414e-01
9.550529718399047852e-01
9.579789042472839355e-01
9.605162143707275391e-01
9.628219008445739746e-01
9.649428129196166992e-01
9.670990705490112305e-01
9.692276716232299805e-01
9.715079665184020996e-01
9.734325408935546875e-01
9.754523038864135742e-01
9.771673679351806641e-01
9.789906740188598633e-01
9.805948734283447266e-01
9.823904633522033691e-01
9.841594099998474121e-01
9.860208034515380859e-01
9.878792762756347656e-01
9.895664453506469727e-01
9.912096858024597168e-01
9.929352402687072754e-01
9.945986270904541016e-01
9.962767362594604492e-01
9.980131387710571289e-01
1.000000000000000000e+00
