6.488499424459007423e+04
5.955067820207863406e+03
3.306763195620039369e+03
2.274310388876879188e+03
1.689666604291997373e+03
1.413729629382546591e+03
1.179318010305766393e+03
1.022574647262378789e+03
8.696129326435695930e+02
7.884730043737673668e+02
7.262120660918475323e+02
6.293579875254346234e+02
5.733423371632620729e+02
5.211149608170550209e+02
4.967856926318179376e+02
4.534940845194769281e+02
4.379386252114542231e+02
4.184448634932050481e+02
3.867632905239999559e+02
3.660457682064804317e+02
3.705858646931063163e+02
3.333181867676693741e+02
3.291976685111484926e+02
3.118989270506288563e+02
3.050606312632078243e+02
2.788043407242179796e+02
2.891910043447283556e+02
2.802135010572945362e+02
2.796987334968704886e+02
2.623052490271633133e+02
2.706130942337040324e+02
2.567535939181621529e+02
2.638554607630774740e+02
2.602137501445199632e+02
2.506881076001274948e+02
2.525327950310774838e+02
2.508841153684567757e+02
2.416113116323558643e+02
2.422692679149678838e+02
2.405931999279673903e+02
2.408951840520147414e+02
2.461795231718571415e+02
2.483930271805316181e+02
2.462342729970301320e+02
2.298857801278497845e+02
2.258735938314612497e+02
2.222594960312052308e+02
1.997285162640233125e+02
1.754341305927993915e+02
1.483920800678874343e+02
