1.543378298876686835e-03
3.368012267989832671e-03
5.445324328901099582e-03
7.756973863949729806e-03
1.010621246785150737e-02
1.249718053102134852e-02
1.505818401051590115e-02
1.764163999797382573e-02
2.020207404214540911e-02
2.270754737468239429e-02
2.520987986746939594e-02
2.772964460433165190e-02
3.024256614951057603e-02
3.285193114402651382e-02
3.547844352546447588e-02
3.808576990622209585e-02
4.079216943144366864e-02
4.353644521756069863e-02
4.620685677072849940e-02
4.902141652918123177e-02
5.174956906161262693e-02
5.465862563191526552e-02
5.757303613405416465e-02
6.058081876053812709e-02
6.348057303926729622e-02
6.665341055133573722e-02
6.989737097855422410e-02
7.332125005207668078e-02
7.678798531074276790e-02
8.064232970146854862e-02
8.444945400882425401e-02
8.847205460262813626e-02
9.282416504744689378e-02
9.737902383830709940e-02
1.020956699584781302e-01
1.072625781711644410e-01
1.126825272774581999e-01
1.186456765277429798e-01
1.251914265416728400e-01
1.327445246765315279e-01
1.409451788060770983e-01
1.499897432333065217e-01
1.606252132586894477e-01
1.728909205912348701e-01
1.875946677822561137e-01
2.051683467023703022e-01
2.288227175926262902e-01
2.632152980680079191e-01
3.251520431951264722e-01
1.000000000000000000e+00
