1.532403586889804501e+02
1.273972110314647352e+02
1.156589363162170230e+02
1.316232262341770820e+02
1.576326990331839397e+02
1.395411924337395249e+02
1.562259279900810043e+02
1.671613331807888017e+02
1.494186731312624943e+02
1.425552949275540868e+02
1.465651734719929209e+02
1.645537368308830537e+02
1.821136211636387543e+02
1.839182664423924507e+02
1.844392883327932395e+02
1.935851082153012612e+02
1.717360536531400612e+02
1.968691012905751450e+02
2.128568675127185088e+02
2.120102963146960064e+02
2.233279903217435276e+02
2.478272399387496989e+02
2.401318646750487460e+02
2.728515981144482794e+02
2.783732009657705930e+02
3.240937757232586591e+02
3.151369019259809647e+02
3.183322663686085434e+02
3.565960186617321597e+02
3.610287789740796143e+02
4.038499076398848047e+02
4.228052110668322712e+02
4.510845283678936539e+02
5.223611984464869238e+02
5.992533990605743384e+02
6.227381382595121977e+02
6.652324244040919439e+02
7.503477247913378960e+02
8.646704681056544359e+02
9.553208515623846324e+02
1.112700137106212424e+03
1.242018866586169679e+03
1.389904662328472114e+03
1.660942449094045514e+03
1.968988479836134502e+03
2.328805796195851144e+03
2.932181432066681737e+03
3.781994801017342979e+03
5.854098917925181013e+03
6.139147316580023471e+04
