3.537960813630684764e-02
2.447454250413033661e-02
2.315529038637720305e-02
2.232233588894197776e-02
2.186642743487249990e-02
2.152038270928820565e-02
2.123635564603757603e-02
2.115224932306005237e-02
2.101171141649635019e-02
2.085905936803796046e-02
2.064688654434363238e-02
2.036805689711367051e-02
2.040880530027840145e-02
2.010976774272374076e-02
1.994400423155779159e-02
1.973748648826344904e-02
1.962925655868484609e-02
1.942422433230815357e-02
1.962796632972339111e-02
1.909697870282280052e-02
1.901430052256956535e-02
1.936413722910989080e-02
1.875570311635159013e-02
1.871606940963575078e-02
1.865190380483974439e-02
1.851175814801109265e-02
1.849280106388104250e-02
1.840887962866160146e-02
1.838560831617661387e-02
1.834344947573125079e-02
1.826396622731252598e-02
1.818429120834068324e-02
1.806194916132340678e-02
1.802259203841090340e-02
1.802859393758115408e-02
1.794862642982729753e-02
1.802095424944417240e-02
1.789189516053663748e-02
1.792224906952017555e-02
1.785954915985774050e-02
1.780487442510582385e-02
1.765514444426321411e-02
1.792560098066505250e-02
1.772635611674472020e-02
1.755517740505134483e-02
1.763652944235085535e-02
1.761418726050538106e-02
1.756477511725261509e-02
1.763311417199099965e-02
1.685615233593939707e-02
1.669423581137313359e-02
1.665033378454018609e-02
1.660214403245821591e-02
1.657695222283799355e-02
1.656548120022975981e-02
1.656604170261287770e-02
1.652643691880005539e-02
1.651342223777562540e-02
1.649637792229820266e-02
1.644754800254545971e-02
1.646728274008418466e-02
1.644254166381950780e-02
1.642214526270954766e-02
1.641825814569542949e-02
1.637967267141081026e-02
1.638312203806445780e-02
1.636844866423447717e-02
1.635430362281416194e-02
1.633718710267904536e-02
1.634514466471406399e-02
1.631917107228839439e-02
1.631023860729785904e-02
1.630114964091541885e-02
1.629356630457154051e-02
1.629018715228754827e-02
1.627642984520135186e-02
1.623812259995479138e-02
1.623812572286672737e-02
1.621879942509481601e-02
1.620436951861543851e-02
1.619856814238797293e-02
1.620030509622848516e-02
1.617427935868230235e-02
1.617075018947943324e-02
1.614557789283668776e-02
1.614412374874086425e-02
1.611934312005357250e-02
1.613438499278706251e-02
1.612620479730917517e-02
1.610639238582749211e-02
1.609530113490829917e-02
1.607245706682047803e-02
1.606620011380223423e-02
1.607498923576430871e-02
1.607738527390930802e-02
1.604358975102289711e-02
1.606166728196037688e-02
1.603315223606351786e-02
1.601339309226115781e-02
1.601145095272092297e-02
