6.094823552210332127e+04
6.573656682057751823e+03
3.856639047928579657e+03
2.680724291203604025e+03
2.113361817720123327e+03
1.721505232199444436e+03
1.425878960223031754e+03
1.235085745052632774e+03
1.109406325989205243e+03
9.622614239327059522e+02
8.763930637162167159e+02
8.168715516374413710e+02
7.280264302365758340e+02
6.588395305768955268e+02
6.347889506083176911e+02
5.820734419256381216e+02
5.623971874066033934e+02
5.092893420692769837e+02
4.934843850028588008e+02
4.736243983329678144e+02
4.466809638382086405e+02
4.294970116042684936e+02
4.097025254326077288e+02
3.910042031460392309e+02
3.879582369704783673e+02
3.633774334004212960e+02
3.526758479129194370e+02
3.291087620685246407e+02
3.308651459927306178e+02
3.268131777543846965e+02
3.310744050333013888e+02
3.198847650605736135e+02
3.071580684736701414e+02
3.032492759330322656e+02
3.109972421009711638e+02
3.060373572600985312e+02
2.977194986796845910e+02
2.990230388604448422e+02
2.959422345396124001e+02
2.920860514993248671e+02
2.905327104662030706e+02
2.900686455969824920e+02
2.771685949231458608e+02
2.788301722926424304e+02
2.654295120420799208e+02
2.541773007721669728e+02
2.346404505211446576e+02
1.886371429810889992e+02
1.666003738238682104e+02
1.597552920861862447e+02
