9.725237811675448540e+01
1.026438622582949307e+02
1.036749323179941484e+02
1.076771745603758603e+02
1.158341689001544381e+02
1.215308272464680783e+02
1.233369098246971163e+02
1.299141246008007897e+02
1.356895640045988216e+02
1.416158932401990569e+02
1.463761025462431178e+02
1.526101118496242179e+02
1.592657054317568566e+02
1.622494501860248590e+02
1.701133855913901982e+02
1.740172275204561458e+02
1.807668344868381212e+02
1.880465164186307447e+02
1.891469703836556278e+02
1.990876817597433330e+02
2.046200643517711626e+02
2.106570088673901466e+02
2.130288872657270929e+02
2.192205459953888464e+02
2.225381701875197109e+02
2.287420770638262866e+02
2.330575501986251084e+02
2.377376061071683182e+02
2.436908061475041336e+02
2.430523927968933151e+02
2.467164080195567806e+02
2.483640505064793729e+02
2.555715316479848980e+02
2.507846223244010844e+02
2.532770868383986453e+02
2.525846797321217991e+02
2.575207664412479289e+02
2.562997903230498196e+02
2.548881873962914710e+02
2.533103324386945587e+02
2.503818616058196369e+02
2.519559346680571252e+02
2.503871295812820392e+02
2.483278407726798775e+02
2.497960428276949756e+02
2.477915773864666278e+02
2.461263513097962630e+02
2.460664223015691618e+02
2.430403942766419050e+02
2.451570281252448922e+02
