7.934069037437438965e-01
6.541058063507080078e+00
6.550774574279785156e+00
1.323190593719482422e+01
1.305346298217773438e+01
1.373420715332031250e+01
1.926856231689453125e+01
2.560963439941406250e+01
3.028589630126953125e+01
3.369616699218750000e+01
4.611877441406250000e+01
4.071615600585937500e+01
3.861657714843750000e+01
5.226559448242187500e+01
5.578408813476562500e+01
7.652267456054687500e+01
7.693640136718750000e+01
1.141769409179687500e+02
1.300600585937500000e+02
1.590192260742187500e+02
2.178535156250000000e+02
2.557481689453125000e+02
3.718195800781250000e+02
4.785874023437500000e+02
6.738940429687500000e+02
9.153503417968750000e+02
1.010907470703125000e+03
1.126259765625000000e+03
9.363334960937500000e+02
7.739438476562500000e+02
6.068745117187500000e+02
4.118173828125000000e+02
3.193525390625000000e+02
2.244648437500000000e+02
1.447060546875000000e+02
1.156757812500000000e+02
9.738769531250000000e+01
9.578515625000000000e+01
5.217871093750000000e+01
5.605273437500000000e+01
4.073730468750000000e+01
3.993652343750000000e+01
3.140039062500000000e+01
3.366015625000000000e+01
2.148632812500000000e+01
2.523730468750000000e+01
2.276464843750000000e+01
3.153417968750000000e+01
3.933398437500000000e+01
4.148730468750000000e+01
