7.371374886564351527e+02
1.764741850375549348e+03
2.217644731253068585e+03
2.144316912064901771e+03
1.615796259304300293e+03
8.852931069861324431e+02
3.909942997273976175e+02
1.822947528424980987e+02
8.987391013689061481e+01
5.073592895468824082e+01
2.955171267623842724e+01
1.849495670349627119e+01
1.184097724775944549e+01
8.548073757212478085e+00
5.175589950032546405e+00
3.538761627909404517e+00
2.533934830671387584e+00
1.675708194270038032e+00
9.280790320939658056e-01
1.186148842106164114e+00
8.203218612877097859e-01
6.483014360076972959e-01
4.033570434081730771e-01
4.132383015190712050e-01
2.787980424424664205e-01
1.204378940486120902e-01
1.530586066307585702e-01
8.325053611390334507e-02
5.946627894543671244e-02
4.829082114227307987e-02
5.356818902885294303e-02
9.290068599285440654e-02
3.860655574538324891e-02
1.641573568022035995e-02
2.137857881110483138e-02
-3.265019871412761475e-03
-8.790408104291153046e-02
7.715830061368720780e-03
-4.607190255491581715e-04
5.409847057480067327e-03
-7.005732783155334611e-03
1.591156377150296231e-02
1.036968049235557215e-02
0.000000000000000000e+00
2.908923255286352538e-02
0.000000000000000000e+00
1.391050110055129518e-02
0.000000000000000000e+00
6.340736365852645516e-03
-1.716819143113309252e-03
