5.026875915527343750e+02
1.104930664062500000e+03
1.418010986328125000e+03
1.375305908203125000e+03
1.238678710937500000e+03
9.224311523437500000e+02
7.764033203125000000e+02
5.864438476562500000e+02
5.010361328125000000e+02
3.666855468750000000e+02
2.904121093750000000e+02
2.372324218750000000e+02
1.868671875000000000e+02
1.422119140625000000e+02
9.690820312500000000e+01
8.811718750000000000e+01
7.019042968750000000e+01
4.194628906250000000e+01
4.082617187500000000e+01
3.181640625000000000e+01
3.062988281250000000e+01
1.948046875000000000e+01
9.410156250000000000e+00
1.332812500000000000e+01
1.148730468750000000e+01
9.625976562500000000e+00
4.199218750000000000e+00
5.989257812500000000e+00
7.272460937500000000e+00
4.754882812500000000e+00
5.619140625000000000e+00
3.965820312500000000e+00
1.020507812500000000e+00
5.713867187500000000e+00
2.551757812500000000e+00
8.154296875000000000e-01
4.833984375000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
