2.214317131042480469e+01
8.659626770019531250e+01
1.253697509765625000e+02
1.710668640136718750e+02
2.559592590332031250e+02
2.642232055664062500e+02
4.110133056640625000e+02
4.834230957031250000e+02
6.540876464843750000e+02
7.668652343750000000e+02
8.770178222656250000e+02
1.045132324218750000e+03
1.124083984375000000e+03
1.149624023437500000e+03
9.826577148437500000e+02
6.599238281250000000e+02
3.802109375000000000e+02
2.257890625000000000e+02
1.539257812500000000e+02
8.577636718750000000e+01
7.259179687500000000e+01
4.492578125000000000e+01
2.983691406250000000e+01
1.508691406250000000e+01
2.283105468750000000e+01
9.504882812500000000e+00
9.969726562500000000e+00
7.602539062500000000e+00
4.138671875000000000e+00
4.066406250000000000e+00
3.623046875000000000e+00
1.494140625000000000e+00
1.845703125000000000e+00
2.744140625000000000e+00
9.423828125000000000e-01
3.190429687500000000e+00
1.244140625000000000e+00
9.335937500000000000e-01
1.012695312500000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.033203125000000000e-01
8.671875000000000000e-01
5.146484375000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.890625000000000000e-01
0.000000000000000000e+00
