1.069254687500000000e+04
1.079318359375000000e+04
1.115691796875000000e+04
1.134947265625000000e+04
1.154558593750000000e+04
1.082645703125000000e+04
9.252312500000000000e+03
6.917585937500000000e+03
4.422250000000000000e+03
2.810343750000000000e+03
1.844914062500000000e+03
1.218187500000000000e+03
8.121718750000000000e+02
6.120156250000000000e+02
4.688046875000000000e+02
3.627031250000000000e+02
2.520156250000000000e+02
1.983125000000000000e+02
1.573906250000000000e+02
1.167421875000000000e+02
8.572656250000000000e+01
5.501562500000000000e+01
5.601562500000000000e+01
4.020312500000000000e+01
2.395312500000000000e+01
1.990625000000000000e+01
1.737500000000000000e+01
6.859375000000000000e+00
1.106250000000000000e+01
3.179687500000000000e+00
6.226562500000000000e+00
1.875000000000000000e+00
4.648437500000000000e+00
2.445312500000000000e+00
6.875000000000000000e-01
7.187500000000000000e-01
0.000000000000000000e+00
8.203125000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
7.734375000000000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
